stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.654366,0.792103,-0.140945,0.163783,-0.0132945,0.626907,-0.50382,0.161247
