stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127165,0.166196,0.487806,0.5358,-0.710654,0.124941
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711337,0.124343
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711336,0.124344
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711333,0.124348
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711329,0.12435
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711326,0.124353
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711323,0.124356
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711321,0.124358
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127116,0.166238,0.487806,0.5358,-0.711318,0.12436
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127059,0.166139,0.487806,0.5358,-0.712167,0.125854
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659377,0.795357,-0.127059,0.166139,0.487806,0.5358,-0.712165,0.125855
