stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137833,0.158795,0.51644,0.541494,-0.550462,0.236064
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137882,0.158752,0.51644,0.541494,-0.549735,0.236699
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659663,0.795154,-0.137934,0.158779,0.51644,0.541494,-0.54895,0.236293
