stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793425,-0.124221,0.14593,1.37547,0.589894,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793476,-0.124221,0.14593,1.37547,0.588471,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793476,-0.124221,0.14593,1.37547,0.588471,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793476,-0.124221,0.14593,1.37547,0.588471,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793476,-0.124221,0.14593,1.37547,0.588471,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793476,-0.124221,0.14593,1.37547,0.588471,-0.754685,0.42904
0,0,-0.654498,0.814493,-0.174533,0.174533,-0.668253,0.793476,-0.124221,0.14593,1.37547,0.588471,-0.754685,0.42904
