stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132513,0.158234,0.187146,0.578506,-0.630328,0.244316
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132513,0.158234,0.187146,0.578506,-0.630328,0.244316
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132517,0.158306,0.187146,0.578506,-0.630268,0.243283
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132517,0.158306,0.187146,0.578506,-0.630268,0.243283
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132517,0.158306,0.187146,0.578506,-0.630268,0.243283
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132517,0.158306,0.187146,0.578506,-0.630268,0.243283
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132464,0.158279,0.187146,0.578506,-0.631057,0.243693
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132469,0.15835,0.187146,0.578506,-0.630994,0.242615
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132469,0.15835,0.187146,0.578506,-0.630994,0.242615
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132469,0.15835,0.187146,0.578506,-0.630994,0.242615
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132469,0.15835,0.187146,0.578506,-0.630994,0.242615
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132469,0.15835,0.187146,0.578506,-0.630994,0.242615
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132473,0.158421,0.187146,0.578506,-0.63093,0.241528
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132473,0.158421,0.187146,0.578506,-0.63093,0.241528
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132473,0.158421,0.187146,0.578506,-0.63093,0.241528
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132473,0.158421,0.187146,0.578506,-0.63093,0.241528
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65637,0.793832,-0.132473,0.158421,0.187146,0.578506,-0.63093,0.241528
