stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131017,0.159655,0.545075,0.528682,-0.652745,0.223169
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.131012,0.159584,0.545075,0.528682,-0.652808,0.224241
