stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130916,0.163968,0.552233,0.538647,-0.654282,0.158447
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130916,0.163968,0.552233,0.538647,-0.654282,0.158447
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130916,0.163968,0.552233,0.538647,-0.654282,0.158447
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130916,0.163968,0.552233,0.538647,-0.654282,0.158447
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130916,0.163968,0.552233,0.538647,-0.654282,0.158447
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130916,0.163968,0.552233,0.538647,-0.654282,0.158447
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130916,0.163968,0.552233,0.538647,-0.654282,0.158447
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130916,0.163968,0.552233,0.538647,-0.654282,0.158447
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130916,0.163968,0.552233,0.538647,-0.654282,0.158447
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130864,0.163941,0.552233,0.538647,-0.655067,0.158858
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130864,0.163941,0.552233,0.538647,-0.655067,0.158858
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130864,0.163941,0.552233,0.538647,-0.655067,0.158858
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130864,0.163941,0.552233,0.538647,-0.655067,0.158858
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.660021,0.795255,-0.130815,0.163983,0.552233,0.538647,-0.65577,0.158244
