stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131168,0.161332,0.0224984,0.557153,-0.650478,0.198021
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.654723,0.794594,-0.131115,0.161304,0.0224984,0.557153,-0.651264,0.19843
