stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.128694,0.159411,0.545075,0.528682,-0.687586,0.226835
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
20,45,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.12869,0.159339,0.545075,0.528682,-0.68765,0.227906
