stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.13596,0.166311,0.36611,0.56,-0.578532,0.123261
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.135964,0.166383,0.36611,0.56,-0.578467,0.122171
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.135964,0.166383,0.36611,0.56,-0.578467,0.122171
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.135964,0.166383,0.36611,0.56,-0.578467,0.122171
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.135968,0.166455,0.36611,0.56,-0.578403,0.121085
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136017,0.166413,0.36611,0.56,-0.577662,0.121736
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136017,0.166413,0.36611,0.56,-0.577662,0.121736
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136017,0.166413,0.36611,0.56,-0.577662,0.121736
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136021,0.166485,0.36611,0.56,-0.577597,0.120636
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.13607,0.166442,0.36611,0.56,-0.576852,0.121292
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.13607,0.166442,0.36611,0.56,-0.576852,0.121292
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.13607,0.166442,0.36611,0.56,-0.576852,0.121292
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.13607,0.166442,0.36611,0.56,-0.576852,0.121292
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136123,0.166471,0.36611,0.56,-0.576035,0.120845
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136123,0.166471,0.36611,0.56,-0.576035,0.120845
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136127,0.166543,0.36611,0.56,-0.575969,0.11973
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136127,0.166543,0.36611,0.56,-0.575969,0.11973
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136127,0.166543,0.36611,0.56,-0.575969,0.11973
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136176,0.166501,0.36611,0.56,-0.575245,0.120367
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136176,0.166501,0.36611,0.56,-0.575245,0.120367
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.13618,0.166573,0.36611,0.56,-0.575183,0.119316
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.13618,0.166573,0.36611,0.56,-0.575183,0.119316
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136233,0.166602,0.36611,0.56,-0.574375,0.118851
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136233,0.166602,0.36611,0.56,-0.574375,0.118851
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136233,0.166602,0.36611,0.56,-0.574375,0.118851
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136237,0.166674,0.36611,0.56,-0.57431,0.117744
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136286,0.166631,0.36611,0.56,-0.573575,0.118391
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136286,0.166631,0.36611,0.56,-0.573575,0.118391
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.13629,0.166704,0.36611,0.56,-0.573512,0.117322
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.13629,0.166704,0.36611,0.56,-0.573512,0.117322
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136294,0.166776,0.36611,0.56,-0.573443,0.116169
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136343,0.166733,0.36611,0.56,-0.572723,0.116802
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136343,0.166733,0.36611,0.56,-0.572723,0.116802
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136391,0.16669,0.36611,0.56,-0.571973,0.117462
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136396,0.166762,0.36611,0.56,-0.571913,0.116438
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136444,0.166719,0.36611,0.56,-0.571164,0.117097
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136449,0.166792,0.36611,0.56,-0.571099,0.116003
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136449,0.166792,0.36611,0.56,-0.571099,0.116003
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136449,0.166792,0.36611,0.56,-0.571099,0.116003
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136502,0.166821,0.36611,0.56,-0.570308,0.115551
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136449,0.166793,0.36611,0.56,-0.571092,0.115962
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136449,0.166793,0.36611,0.56,-0.571092,0.115962
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136502,0.166823,0.36611,0.56,-0.570269,0.115566
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136502,0.166823,0.36611,0.56,-0.570269,0.115566
31,65,-0.654498,0.814493,-0.174533,0.174533,-0.65816,0.794493,-0.136555,0.166852,0.36611,0.56,-0.569475,0.115078
