stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135628,0.152608,0.0940842,0.548611,-0.583557,0.328894
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135628,0.152608,0.0940842,0.548611,-0.583557,0.328894
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.655439,0.7949,-0.135677,0.152566,0.0940842,0.548611,-0.582846,0.329509
