stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664745,0.794188,-0.127789,0.142674,1.0247,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127789,0.142674,1.03186,0.568541,-0.701161,0.47788
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127785,0.142604,1.03186,0.568541,-0.70122,0.478932
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
29,65,-0.654498,0.814493,-0.174533,0.174533,-0.664817,0.794188,-0.127837,0.142631,1.03186,0.568541,-0.700433,0.47853
