stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132469,0.157396,0.545075,0.528682,-0.630889,0.257118
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132469,0.157396,0.545075,0.528682,-0.630889,0.257118
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132473,0.157467,0.545075,0.528682,-0.630824,0.256004
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132473,0.157467,0.545075,0.528682,-0.630824,0.256004
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132473,0.157467,0.545075,0.528682,-0.630824,0.256004
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132522,0.157425,0.545075,0.528682,-0.630082,0.256648
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132522,0.157425,0.545075,0.528682,-0.630082,0.256648
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132522,0.157425,0.545075,0.528682,-0.630082,0.256648
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132522,0.157425,0.545075,0.528682,-0.630082,0.256648
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132522,0.157425,0.545075,0.528682,-0.630082,0.256648
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132522,0.157425,0.545075,0.528682,-0.630082,0.256648
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132571,0.157382,0.545075,0.528682,-0.629348,0.257285
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132571,0.157382,0.545075,0.528682,-0.629348,0.257285
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132571,0.157382,0.545075,0.528682,-0.629348,0.257285
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132571,0.157382,0.545075,0.528682,-0.629348,0.257285
30,40,-0.654498,0.814493,-0.174533,0.174533,-0.659949,0.795611,-0.132575,0.157454,0.545075,0.528682,-0.629286,0.256214
