stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18327,-0.262884,-0.21605,-1.35774,1.07678,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262884,-0.21605,-1.35774,1.07535,0.0162672,-0.686237
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18333,-0.262821,-0.216066,-1.35774,1.07535,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18338,-0.262821,-0.216066,-1.35774,1.07393,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262821,-0.216066,-1.35774,1.07251,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262821,-0.216066,-1.35774,1.07251,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262821,-0.216066,-1.35774,1.07251,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262821,-0.216066,-1.35774,1.07251,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262821,-0.216066,-1.35774,1.07251,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262821,-0.216066,-1.35774,1.07251,0.0153315,-0.685998
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262759,-0.216082,-1.35774,1.07251,0.0143957,-0.68576
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262759,-0.216082,-1.35774,1.07251,0.0143957,-0.68576
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262759,-0.216082,-1.35774,1.07251,0.0143957,-0.68576
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262836,-0.216131,-1.35774,1.07251,0.0155454,-0.685031
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262836,-0.216131,-1.35774,1.07251,0.0155454,-0.685031
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262836,-0.216131,-1.35774,1.07251,0.0155454,-0.685031
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262836,-0.216131,-1.35774,1.07251,0.0155454,-0.685031
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262836,-0.216131,-1.35774,1.07251,0.0155454,-0.685031
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262912,-0.216179,-1.35774,1.07251,0.0166953,-0.684302
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262912,-0.216179,-1.35774,1.07251,0.0166953,-0.684302
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262912,-0.216179,-1.35774,1.07251,0.0166953,-0.684302
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262912,-0.216179,-1.35774,1.07251,0.0166953,-0.684302
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18343,-0.262912,-0.216179,-1.35774,1.07251,0.0166953,-0.684302
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262912,-0.216179,-1.35774,1.07108,0.0166953,-0.684302
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262989,-0.216228,-1.35774,1.07108,0.0178454,-0.683572
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.262927,-0.216244,-1.35774,1.07108,0.0169095,-0.683334
30,60,-1.22173,1.22173,-0.261799,-0.261799,-1.20815,1.18348,-0.263003,-0.216292,-1.35774,1.07108,0.0180597,-0.682605
