stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577124,-0.694336,-0.171121,-0.188161,1.97849,-0.212561,-0.102348,0.408846
