stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.167719,-0.191798,1.1481,-0.317903,-0.204404,0.517945
