stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171296,-0.184473,0.68995,-0.235337,-0.0970995,0.298211
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171296,-0.184473,0.68995,-0.235337,-0.0970995,0.298211
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171296,-0.184473,0.68995,-0.235337,-0.0970995,0.298211
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171296,-0.184473,0.68995,-0.235337,-0.0970995,0.298211
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171296,-0.184473,0.68995,-0.235337,-0.0970995,0.298211
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171296,-0.184473,0.68995,-0.235337,-0.0970995,0.298211
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171296,-0.184473,0.68995,-0.235337,-0.0970995,0.298211
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171299,-0.184533,0.68995,-0.235337,-0.0970012,0.30014
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
40,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570682,-0.693929,-0.171302,-0.184593,0.68995,-0.235337,-0.0969097,0.301936
