stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161522,-0.19463,0.618365,-0.269503,-0.390361,0.602992
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161522,-0.19463,0.618365,-0.269503,-0.390361,0.602992
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161522,-0.19463,0.618365,-0.269503,-0.390361,0.602992
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161522,-0.19463,0.618365,-0.269503,-0.390361,0.602992
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161522,-0.19463,0.618365,-0.269503,-0.390361,0.602992
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161522,-0.19463,0.618365,-0.269503,-0.390361,0.602992
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161522,-0.19463,0.618365,-0.269503,-0.390361,0.602992
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161588,-0.194673,0.618365,-0.269503,-0.388434,0.604219
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161588,-0.194673,0.618365,-0.269503,-0.388434,0.604219
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161588,-0.194673,0.618365,-0.269503,-0.388434,0.604219
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161585,-0.194613,0.618365,-0.269503,-0.38852,0.602435
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161585,-0.194613,0.618365,-0.269503,-0.38852,0.602435
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161585,-0.194613,0.618365,-0.269503,-0.38852,0.602435
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161585,-0.194613,0.618365,-0.269503,-0.38852,0.602435
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161524,-0.194632,0.618365,-0.269503,-0.390351,0.603013
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161524,-0.194632,0.618365,-0.269503,-0.390351,0.603013
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161521,-0.194573,0.618365,-0.269503,-0.390437,0.601229
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161521,-0.194573,0.618365,-0.269503,-0.390437,0.601229
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161519,-0.194513,0.618365,-0.269503,-0.390526,0.599387
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161458,-0.194533,0.618365,-0.269503,-0.392366,0.599968
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161458,-0.194533,0.618365,-0.269503,-0.392366,0.599968
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161458,-0.194533,0.618365,-0.269503,-0.392366,0.599968
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161458,-0.194533,0.618365,-0.269503,-0.392366,0.599968
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161455,-0.194473,0.618365,-0.269503,-0.392455,0.598102
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161455,-0.194473,0.618365,-0.269503,-0.392455,0.598102
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161394,-0.194492,0.618365,-0.269503,-0.394292,0.598682
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161394,-0.194492,0.618365,-0.269503,-0.394292,0.598682
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161394,-0.194492,0.618365,-0.269503,-0.394292,0.598682
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161394,-0.194492,0.618365,-0.269503,-0.394292,0.598682
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161394,-0.194492,0.618365,-0.269503,-0.394292,0.598682
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161461,-0.194535,0.618365,-0.269503,-0.392299,0.599951
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161461,-0.194535,0.618365,-0.269503,-0.392299,0.599951
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161461,-0.194535,0.618365,-0.269503,-0.392299,0.599951
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.1614,-0.194554,0.618365,-0.269503,-0.394131,0.60053
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.1614,-0.194554,0.618365,-0.269503,-0.394131,0.60053
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.1614,-0.194554,0.618365,-0.269503,-0.394131,0.60053
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.1614,-0.194554,0.618365,-0.269503,-0.394131,0.60053
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.1614,-0.194554,0.618365,-0.269503,-0.394131,0.60053
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.1614,-0.194554,0.618365,-0.269503,-0.394131,0.60053
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.1614,-0.194554,0.618365,-0.269503,-0.394131,0.60053
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.1614,-0.194554,0.618365,-0.269503,-0.394131,0.60053
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161406,-0.194615,0.618365,-0.269503,-0.394006,0.602389
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161406,-0.194615,0.618365,-0.269503,-0.394006,0.602389
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161406,-0.194615,0.618365,-0.269503,-0.394006,0.602389
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161406,-0.194615,0.618365,-0.269503,-0.394006,0.602389
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161406,-0.194615,0.618365,-0.269503,-0.394006,0.602389
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161406,-0.194615,0.618365,-0.269503,-0.394006,0.602389
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161403,-0.194556,0.618365,-0.269503,-0.394092,0.600616
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161342,-0.194575,0.618365,-0.269503,-0.395903,0.601189
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161342,-0.194575,0.618365,-0.269503,-0.395903,0.601189
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161408,-0.194617,0.618365,-0.269503,-0.39391,0.602458
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161408,-0.194617,0.618365,-0.269503,-0.39391,0.602458
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161408,-0.194617,0.618365,-0.269503,-0.39391,0.602458
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161408,-0.194617,0.618365,-0.269503,-0.39391,0.602458
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161408,-0.194617,0.618365,-0.269503,-0.39391,0.602458
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161348,-0.194637,0.618365,-0.269503,-0.395731,0.603033
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161348,-0.194637,0.618365,-0.269503,-0.395731,0.603033
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161414,-0.194679,0.618365,-0.269503,-0.39363,0.60437
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161414,-0.194679,0.618365,-0.269503,-0.39363,0.60437
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161353,-0.194698,0.618365,-0.269503,-0.395471,0.604952
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161353,-0.194698,0.618365,-0.269503,-0.395471,0.604952
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161353,-0.194698,0.618365,-0.269503,-0.395471,0.604952
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161353,-0.194698,0.618365,-0.269503,-0.395471,0.604952
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.16142,-0.19474,0.618365,-0.269503,-0.393421,0.606257
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161359,-0.19476,0.618365,-0.269503,-0.395277,0.606843
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161359,-0.19476,0.618365,-0.269503,-0.395277,0.606843
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161359,-0.19476,0.618365,-0.269503,-0.395277,0.606843
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161359,-0.19476,0.618365,-0.269503,-0.395277,0.606843
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161295,-0.194719,0.618365,-0.269503,-0.397218,0.605683
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.570324,-0.693319,-0.161295,-0.194719,0.618365,-0.269503,-0.397218,0.605683
