stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.68976,-0.169274,-0.187917,1.00493,-0.468799,-0.157782,0.401509
