stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186638,0.446559,-0.297974,-0.139676,0.363233
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16988,-0.186697,0.446559,-0.297974,-0.139582,0.365013
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16988,-0.186697,0.446559,-0.297974,-0.139582,0.365013
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16988,-0.186697,0.446559,-0.297974,-0.139582,0.365013
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16988,-0.186697,0.446559,-0.297974,-0.139582,0.365013
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16988,-0.186697,0.446559,-0.297974,-0.139582,0.365013
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16994,-0.186678,0.446559,-0.297974,-0.137776,0.364443
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16994,-0.186678,0.446559,-0.297974,-0.137776,0.364443
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169943,-0.186738,0.446559,-0.297974,-0.137681,0.366233
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169943,-0.186738,0.446559,-0.297974,-0.137681,0.366233
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169943,-0.186738,0.446559,-0.297974,-0.137681,0.366233
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169877,-0.186695,0.446559,-0.297974,-0.139669,0.364957
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169937,-0.186676,0.446559,-0.297974,-0.137856,0.364384
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169874,-0.186693,0.446559,-0.297974,-0.139759,0.364865
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169874,-0.186693,0.446559,-0.297974,-0.139759,0.364865
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169874,-0.186693,0.446559,-0.297974,-0.139759,0.364865
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169874,-0.186693,0.446559,-0.297974,-0.139759,0.364865
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169874,-0.186693,0.446559,-0.297974,-0.139759,0.364865
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169874,-0.186693,0.446559,-0.297974,-0.139759,0.364865
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169934,-0.186674,0.446559,-0.297974,-0.137937,0.364289
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169868,-0.186631,0.446559,-0.297974,-0.139949,0.362997
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169868,-0.186631,0.446559,-0.297974,-0.139949,0.362997
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169868,-0.186631,0.446559,-0.297974,-0.139949,0.362997
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169871,-0.186691,0.446559,-0.297974,-0.139855,0.36478
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169871,-0.186691,0.446559,-0.297974,-0.139855,0.36478
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169871,-0.186691,0.446559,-0.297974,-0.139855,0.36478
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169805,-0.186648,0.446559,-0.297974,-0.14187,0.363485
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169865,-0.186629,0.446559,-0.297974,-0.140039,0.362907
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169865,-0.186629,0.446559,-0.297974,-0.140039,0.362907
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169865,-0.186629,0.446559,-0.297974,-0.140039,0.362907
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169865,-0.186629,0.446559,-0.297974,-0.140039,0.362907
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169868,-0.186689,0.446559,-0.297974,-0.139945,0.364695
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169868,-0.186689,0.446559,-0.297974,-0.139945,0.364695
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169868,-0.186689,0.446559,-0.297974,-0.139945,0.364695
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169929,-0.18667,0.446559,-0.297974,-0.138109,0.364115
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169862,-0.186627,0.446559,-0.297974,-0.140144,0.362808
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169923,-0.186608,0.446559,-0.297974,-0.138317,0.36223
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169923,-0.186608,0.446559,-0.297974,-0.138317,0.36223
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169923,-0.186608,0.446559,-0.297974,-0.138317,0.36223
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169923,-0.186608,0.446559,-0.297974,-0.138317,0.36223
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169923,-0.186608,0.446559,-0.297974,-0.138317,0.36223
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169923,-0.186608,0.446559,-0.297974,-0.138317,0.36223
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169923,-0.186608,0.446559,-0.297974,-0.138317,0.36223
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169923,-0.186608,0.446559,-0.297974,-0.138317,0.36223
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169926,-0.186668,0.446559,-0.297974,-0.138224,0.363989
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169859,-0.186625,0.446559,-0.297974,-0.140168,0.36274
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.169859,-0.186625,0.446559,-0.297974,-0.140168,0.36274
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569465,-0.692811,-0.16992,-0.186606,0.446559,-0.297974,-0.138394,0.36218
