stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159922,-0.180379,-2.11621,-0.0218051,-0.438342,0.175391
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159922,-0.180379,-2.11621,-0.0218051,-0.438342,0.175391
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159922,-0.180379,-2.11621,-0.0218051,-0.438342,0.175391
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159922,-0.180379,-2.11621,-0.0218051,-0.438342,0.175391
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159922,-0.180379,-2.11621,-0.0218051,-0.438342,0.175391
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159922,-0.180379,-2.11621,-0.0218051,-0.438342,0.175391
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159924,-0.180439,-2.11621,-0.0218051,-0.438268,0.177178
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159924,-0.180439,-2.11621,-0.0218051,-0.438268,0.177178
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159924,-0.180439,-2.11621,-0.0218051,-0.438268,0.177178
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159924,-0.180439,-2.11621,-0.0218051,-0.438268,0.177178
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.556651,-0.697742,-0.159924,-0.180439,-2.11621,-0.0218051,-0.438268,0.177178
