stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182714,-0.173935,1.04788,-0.329292,0.24544,-0.017927
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182711,-0.173875,1.04788,-0.329292,0.245335,-0.0197283
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182711,-0.173875,1.04788,-0.329292,0.245335,-0.0197283
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182711,-0.173875,1.04788,-0.329292,0.245335,-0.0197283
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182711,-0.173875,1.04788,-0.329292,0.245335,-0.0197283
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182711,-0.173875,1.04788,-0.329292,0.245335,-0.0197283
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182651,-0.173894,1.04788,-0.329292,0.243541,-0.0191588
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182651,-0.173894,1.04788,-0.329292,0.243541,-0.0191588
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182651,-0.173894,1.04788,-0.329292,0.243541,-0.0191588
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182651,-0.173894,1.04788,-0.329292,0.243541,-0.0191588
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182717,-0.173937,1.04788,-0.329292,0.245529,-0.0178649
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182783,-0.173981,1.04788,-0.329292,0.247583,-0.0165273
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182783,-0.173981,1.04788,-0.329292,0.247583,-0.0165273
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182783,-0.173981,1.04788,-0.329292,0.247583,-0.0165273
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182783,-0.173981,1.04788,-0.329292,0.247583,-0.0165273
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182783,-0.173981,1.04788,-0.329292,0.247583,-0.0165273
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182783,-0.173981,1.04788,-0.329292,0.247583,-0.0165273
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.18285,-0.174024,1.04788,-0.329292,0.249573,-0.0152315
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.18285,-0.174024,1.04788,-0.329292,0.249573,-0.0152315
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.18285,-0.174024,1.04788,-0.329292,0.249573,-0.0152315
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.18285,-0.174024,1.04788,-0.329292,0.249573,-0.0152315
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.18285,-0.174024,1.04788,-0.329292,0.249573,-0.0152315
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.18285,-0.174024,1.04788,-0.329292,0.249573,-0.0152315
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182916,-0.174067,1.04788,-0.329292,0.251578,-0.0139261
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182982,-0.17411,1.04788,-0.329292,0.253645,-0.0125809
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182982,-0.17411,1.04788,-0.329292,0.253645,-0.0125809
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182982,-0.17411,1.04788,-0.329292,0.253645,-0.0125809
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182982,-0.17411,1.04788,-0.329292,0.253645,-0.0125809
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182982,-0.17411,1.04788,-0.329292,0.253645,-0.0125809
30,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572471,-0.692251,-0.182982,-0.17411,1.04788,-0.329292,0.253645,-0.0125809
