stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.28123,0.770562
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281231,0.770561
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281231,0.770561
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281232,0.77056
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281233,0.77056
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281234,0.770559
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281235,0.770559
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281236,0.770558
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281237,0.770557
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281237,0.770557
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281302,0.770516
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572973,-0.692455,-0.165156,-0.200219,1.1481,-0.317903,-0.281302,0.770516
