stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.166327,-0.179554,-0.355202,-0.27235,-0.246179,0.150727
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.16633,-0.179614,-0.355202,-0.27235,-0.246098,0.152433
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.166332,-0.179674,-0.355202,-0.27235,-0.246013,0.154225
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.166332,-0.179674,-0.355202,-0.27235,-0.246013,0.154225
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.166332,-0.179674,-0.355202,-0.27235,-0.246013,0.154225
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.166393,-0.179654,-0.355202,-0.27235,-0.24421,0.153646
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.166393,-0.179654,-0.355202,-0.27235,-0.24421,0.153646
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.166393,-0.179654,-0.355202,-0.27235,-0.24421,0.153646
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.565456,-0.693268,-0.166393,-0.179654,-0.355202,-0.27235,-0.24421,0.153646
