stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369394,0.357453
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369394,0.357454
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369395,0.357454
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369396,0.357454
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369397,0.357455
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369398,0.357455
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369399,0.357455
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369399,0.357455
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.3694,0.357456
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369401,0.357456
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369402,0.357456
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.369402,0.357456
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
35,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.562163,-0.694539,-0.162218,-0.186449,-1.01379,-0.201172,-0.36946,0.357475
