stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200652,1.00493,-0.414705,-0.364792,0.783783
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162444,-0.200695,1.00493,-0.414705,-0.362827,0.785028
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162444,-0.200695,1.00493,-0.414705,-0.362827,0.785028
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162444,-0.200695,1.00493,-0.414705,-0.362827,0.785028
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162383,-0.200714,1.00493,-0.414705,-0.364541,0.785563
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.16238,-0.200654,1.00493,-0.414705,-0.364632,0.78378
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.16238,-0.200654,1.00493,-0.414705,-0.364632,0.78378
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.16238,-0.200654,1.00493,-0.414705,-0.364632,0.78378
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.16238,-0.200654,1.00493,-0.414705,-0.364632,0.78378
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.16238,-0.200654,1.00493,-0.414705,-0.364632,0.78378
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200595,1.00493,-0.414705,-0.364723,0.781998
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200595,1.00493,-0.414705,-0.364723,0.781998
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200595,1.00493,-0.414705,-0.364723,0.781998
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200595,1.00493,-0.414705,-0.364723,0.781998
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200595,1.00493,-0.414705,-0.364723,0.781998
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162377,-0.200595,1.00493,-0.414705,-0.364723,0.781998
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162374,-0.200535,1.00493,-0.414705,-0.364814,0.780215
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162374,-0.200535,1.00493,-0.414705,-0.364814,0.780215
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162374,-0.200535,1.00493,-0.414705,-0.364814,0.780215
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162374,-0.200535,1.00493,-0.414705,-0.364814,0.780215
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162371,-0.200476,1.00493,-0.414705,-0.364909,0.778351
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162371,-0.200476,1.00493,-0.414705,-0.364909,0.778351
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162371,-0.200476,1.00493,-0.414705,-0.364909,0.778351
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162371,-0.200476,1.00493,-0.414705,-0.364909,0.778351
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162371,-0.200476,1.00493,-0.414705,-0.364909,0.778351
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162368,-0.200417,1.00493,-0.414705,-0.365007,0.776422
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162435,-0.200459,1.00493,-0.414705,-0.363035,0.777671
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162435,-0.200459,1.00493,-0.414705,-0.363035,0.777671
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162435,-0.200459,1.00493,-0.414705,-0.363035,0.777671
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162435,-0.200459,1.00493,-0.414705,-0.363035,0.777671
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162435,-0.200459,1.00493,-0.414705,-0.363035,0.777671
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162435,-0.200459,1.00493,-0.414705,-0.363035,0.777671
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162435,-0.200459,1.00493,-0.414705,-0.363031,0.77767
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162435,-0.200459,1.00493,-0.414705,-0.363025,0.777668
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162435,-0.200459,1.00493,-0.414705,-0.36302,0.777666
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162432,-0.2004,1.00493,-0.414705,-0.363104,0.775921
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162432,-0.2004,1.00493,-0.414705,-0.363099,0.775919
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162432,-0.2004,1.00493,-0.414705,-0.363095,0.775918
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162432,-0.2004,1.00493,-0.414705,-0.363091,0.775917
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162432,-0.2004,1.00493,-0.414705,-0.363087,0.775915
28,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.690726,-0.162432,-0.2004,1.00493,-0.414705,-0.363083,0.775914
