stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169959,-0.188688,2.07871,-0.397622,-0.137288,0.424622
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169959,-0.188688,2.07871,-0.397622,-0.137288,0.424622
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169959,-0.188688,2.07871,-0.397622,-0.137288,0.424622
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169959,-0.188688,2.07871,-0.397622,-0.137288,0.424622
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169959,-0.188688,2.07871,-0.397622,-0.137288,0.424622
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169959,-0.188688,2.07871,-0.397622,-0.137288,0.424622
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169959,-0.188688,2.07871,-0.397622,-0.137288,0.424622
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169893,-0.188646,2.07871,-0.397622,-0.139201,0.423394
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169893,-0.188646,2.07871,-0.397622,-0.139201,0.423394
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169893,-0.188646,2.07871,-0.397622,-0.139201,0.423394
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169893,-0.188646,2.07871,-0.397622,-0.139201,0.423394
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169893,-0.188646,2.07871,-0.397622,-0.139201,0.423394
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169893,-0.188646,2.07871,-0.397622,-0.139201,0.423394
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.577626,-0.691031,-0.169953,-0.188627,2.07871,-0.397622,-0.137394,0.42282
