stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154578,0.213592,2.14723,-0.498815,0.231814,0.72306
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154112,0.213633,2.14723,-0.498815,0.231128,0.722468
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154112,0.213633,2.14723,-0.498815,0.231128,0.722468
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154112,0.213633,2.14723,-0.498815,0.231128,0.722468
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154645,0.213664,2.14723,-0.498815,0.231928,0.72199
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154179,0.213705,2.14723,-0.498815,0.231229,0.721387
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154179,0.213705,2.14723,-0.498815,0.231229,0.721387
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154179,0.213705,2.14723,-0.498815,0.231229,0.721387
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154179,0.213705,2.14723,-0.498815,0.231229,0.721387
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154179,0.213705,2.14723,-0.498815,0.231229,0.721387
30,30,-0.0872665,-1.22173,0,0.261799,-0.108739,-1.20392,-0.0154179,0.213705,2.14723,-0.498815,0.231229,0.721387
