stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289589,0.21527
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289588,0.215269
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289587,0.215269
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289587,0.215269
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289586,0.215269
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289585,0.215268
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289584,0.215268
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289583,0.215268
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289583,0.215268
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289582,0.215268
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289581,0.215267
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289581,0.215267
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.28958,0.215267
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.28958,0.215267
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289579,0.215267
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289578,0.215266
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155226,-0.188881,1.4099,0.299883,-0.289578,0.215266
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288604,0.215888
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288603,0.215888
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288603,0.215887
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288602,0.215887
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288602,0.215887
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288602,0.215887
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288601,0.215887
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288601,0.215887
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.2886,0.215886
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.2886,0.215886
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288599,0.215886
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288599,0.215886
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288599,0.215886
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288598,0.215886
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155292,-0.188923,1.4099,0.299883,-0.288598,0.215886
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155358,-0.188965,1.4099,0.299883,-0.287613,0.216514
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155358,-0.188965,1.4099,0.299883,-0.287584,0.216505
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155358,-0.188965,1.4099,0.299883,-0.287584,0.216505
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155358,-0.188965,1.4099,0.299883,-0.287584,0.216505
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155358,-0.188965,1.4099,0.299883,-0.287584,0.216505
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155358,-0.188965,1.4099,0.299883,-0.287584,0.216505
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155358,-0.188965,1.4099,0.299883,-0.287584,0.216505
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155358,-0.188965,1.4099,0.299883,-0.287584,0.216505
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155297,-0.188984,1.4099,0.299883,-0.288494,0.216796
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155297,-0.188984,1.4099,0.299883,-0.288494,0.216796
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155363,-0.189026,1.4099,0.299883,-0.287507,0.217427
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155429,-0.189068,1.4099,0.299883,-0.286514,0.218061
30,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.101365,0.687422,-0.155429,-0.189068,1.4099,0.299883,-0.286514,0.218061
