stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.153035,-0.17287,0.185782,0.477827,-0.322465,-0.02495
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.152971,-0.172828,0.185782,0.477827,-0.323429,-0.0255739
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.152971,-0.172828,0.185782,0.477827,-0.323429,-0.0255739
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.152971,-0.172828,0.185782,0.477827,-0.323429,-0.0255739
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.152971,-0.172828,0.185782,0.477827,-0.323429,-0.0255739
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.152971,-0.172828,0.185782,0.477827,-0.323429,-0.0255739
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.152971,-0.172828,0.185782,0.477827,-0.323429,-0.0255739
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.152971,-0.172828,0.185782,0.477827,-0.323429,-0.0255739
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0891243,0.681066,-0.152971,-0.172828,0.185782,0.477827,-0.323429,-0.0255739
