stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156508,-0.178313,0.107038,0.271412,-0.270371,0.0567021
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0883368,0.688438,-0.156568,-0.178293,0.107038,0.271412,-0.269436,0.0563981
