stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363538,0.136231
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363538,0.136231
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363537,0.136231
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363537,0.13623
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363508,0.136221
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363508,0.136221
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363508,0.136221
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363508,0.136221
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363508,0.136221
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363509,0.136221
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363509,0.13622
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.36351,0.13622
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.36351,0.13622
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363511,0.136219
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363511,0.136219
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363511,0.136219
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363512,0.136219
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363512,0.136218
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363513,0.136218
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363513,0.136218
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363513,0.136218
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363514,0.136217
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150297,-0.183613,0.980384,0.315542,-0.363545,0.136197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0970703,0.686862,-0.150294,-0.183553,0.980384,0.315542,-0.363577,0.135305
