stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.0960681,0.688235,-0.150327,-0.185701,0.880164,0.277106,-0.363096,0.167515
