stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154191,-0.177823,0.865847,0.39099,-0.30513,0.0493511
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154191,-0.177823,0.865847,0.39099,-0.30513,0.0493511
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154191,-0.177823,0.865847,0.39099,-0.30513,0.0493511
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154251,-0.177803,0.865847,0.39099,-0.304229,0.049056
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154251,-0.177803,0.865847,0.39099,-0.304229,0.049056
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154251,-0.177803,0.865847,0.39099,-0.304229,0.049056
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154251,-0.177803,0.865847,0.39099,-0.304229,0.049056
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154186,-0.177762,0.865847,0.39099,-0.3052,0.0484299
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154186,-0.177762,0.865847,0.39099,-0.3052,0.0484299
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154186,-0.177762,0.865847,0.39099,-0.3052,0.0484299
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154186,-0.177762,0.865847,0.39099,-0.3052,0.0484299
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.684168,-0.154186,-0.177762,0.865847,0.39099,-0.3052,0.0484299
