stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145249,-0.177908,1.37411,0.274259,-0.439138,0.0507066
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101008,0.688337,-0.145313,-0.17795,1.37411,0.274259,-0.438222,0.0512957
