stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157259,-0.174144,1.71056,0.338319,-0.259106,-0.00582684
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157199,-0.174164,1.71056,0.338319,-0.260004,-0.00553191
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157199,-0.174164,1.71056,0.338319,-0.260004,-0.00553191
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157199,-0.174164,1.71056,0.338319,-0.260004,-0.00553191
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104372,0.686049,-0.157199,-0.174164,1.71056,0.338319,-0.260004,-0.00553191
