stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149025,-0.179174,1.62675,0.353978,-0.382612,0.0696087
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149025,-0.179174,1.62675,0.353978,-0.382612,0.0696087
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149025,-0.179174,1.62675,0.353978,-0.382612,0.0696087
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149025,-0.179174,1.62675,0.353978,-0.382612,0.0696087
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149025,-0.179174,1.62675,0.353978,-0.382612,0.0696087
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149025,-0.179174,1.62675,0.353978,-0.382612,0.0696087
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149025,-0.179174,1.62675,0.353978,-0.382612,0.0696087
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149025,-0.179174,1.62675,0.353978,-0.382612,0.0696087
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.14909,-0.179215,1.62675,0.353978,-0.381643,0.0702317
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149088,-0.179156,1.62675,0.353978,-0.381673,0.0693394
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149088,-0.179156,1.62675,0.353978,-0.381673,0.0693394
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149088,-0.179156,1.62675,0.353978,-0.381673,0.0693394
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149088,-0.179156,1.62675,0.353978,-0.381673,0.0693394
22,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103585,0.68549,-0.149088,-0.179156,1.62675,0.353978,-0.381673,0.0693394
