stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148988,-0.176224,2.26177,0.325507,-0.383174,0.0253593
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148986,-0.176164,2.26177,0.325507,-0.383202,0.0244666
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.109884,0.686506,-0.148986,-0.176164,2.26177,0.325507,-0.383202,0.0244666
