stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150513,-0.176154,1.92004,0.325507,-0.360293,0.0243116
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150513,-0.176154,1.92011,0.325507,-0.360293,0.0243116
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150513,-0.176154,1.92019,0.325507,-0.360293,0.0243116
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150513,-0.176154,1.92026,0.325507,-0.360293,0.0243116
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150513,-0.176154,1.92033,0.325507,-0.360293,0.0243116
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150513,-0.176154,1.9204,0.325507,-0.360293,0.0243116
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150513,-0.176154,1.92047,0.325507,-0.360293,0.0243116
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150513,-0.176154,1.92053,0.325507,-0.360293,0.0243116
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150573,-0.176134,1.92059,0.325507,-0.359394,0.0240146
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150573,-0.176134,1.92065,0.325507,-0.359394,0.0240146
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150573,-0.176134,1.92071,0.325507,-0.359394,0.0240146
35,25,-0.0872665,0.698132,-0.174533,-0.174533,-0.10652,0.686506,-0.150573,-0.176134,1.92077,0.325507,-0.359394,0.0240146
