stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687218,-0.143859,-0.191513,0.830054,0.305577,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687218,-0.143859,-0.191513,0.830054,0.305577,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687218,-0.143859,-0.191513,0.830054,0.305577,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687218,-0.143859,-0.191513,0.830054,0.305577,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687218,-0.143859,-0.191513,0.830054,0.305577,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687218,-0.143859,-0.191513,0.830054,0.305577,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687218,-0.143859,-0.191513,0.830054,0.305577,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687218,-0.143859,-0.191513,0.830054,0.305577,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687167,-0.143859,-0.191513,0.830054,0.307001,-0.460111,0.254702
