stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.15764,-0.185853,0.830054,0.269988,-0.253386,0.169807
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157643,-0.185913,0.830054,0.269988,-0.253348,0.170701
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157646,-0.185973,0.830054,0.269988,-0.253309,0.171595
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157648,-0.186032,0.830054,0.269988,-0.25327,0.172489
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157651,-0.186092,0.830054,0.269988,-0.253231,0.173383
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157651,-0.186092,0.830054,0.269988,-0.253231,0.173383
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157651,-0.186092,0.830054,0.269988,-0.253231,0.173383
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157651,-0.186092,0.830054,0.269988,-0.253231,0.173383
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157651,-0.186092,0.830054,0.269988,-0.253231,0.173383
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157651,-0.186092,0.830054,0.269988,-0.253231,0.173383
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157651,-0.186092,0.830054,0.269988,-0.253231,0.173383
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157651,-0.186092,0.830054,0.269988,-0.253231,0.173383
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157651,-0.186092,0.830054,0.269988,-0.253231,0.173383
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157653,-0.186151,0.830054,0.269988,-0.253192,0.174277
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157656,-0.186211,0.830054,0.269988,-0.253151,0.175201
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157595,-0.18623,0.830054,0.269988,-0.25406,0.175492
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157595,-0.18623,0.830054,0.269988,-0.25406,0.175492
20,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.688489,-0.157595,-0.18623,0.830054,0.269988,-0.25406,0.175492
