stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174609,0.152198,2.27575,-0.383387,0.00240415,0.670007
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174609,0.152198,2.27575,-0.383387,0.00240415,0.670007
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174609,0.152198,2.27575,-0.383387,0.00240415,0.670007
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174557,0.152171,2.27575,-0.383387,0.000837057,0.670794
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174607,0.152127,2.27575,-0.383387,0.00231854,0.672106
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174607,0.152127,2.27575,-0.383387,0.00231854,0.672106
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174607,0.152127,2.27575,-0.383387,0.00231854,0.672106
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174607,0.152127,2.27575,-0.383387,0.00231854,0.672106
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174607,0.152127,2.27575,-0.383387,0.00231854,0.672106
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174607,0.152127,2.27575,-0.383387,0.00231854,0.672106
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.17461,0.152199,2.27575,-0.383387,0.00241146,0.669978
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174558,0.152173,2.27575,-0.383387,0.000844367,0.670765
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174561,0.152245,2.27575,-0.383387,0.000938475,0.668612
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174561,0.152245,2.27575,-0.383387,0.000938475,0.668612
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174561,0.152245,2.27575,-0.383387,0.000938475,0.668612
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174611,0.152201,2.27575,-0.383387,0.00241316,0.669918
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174611,0.152201,2.27575,-0.383387,0.00241316,0.669918
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174614,0.152273,2.27575,-0.383387,0.00250798,0.667748
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174614,0.152273,2.27575,-0.383387,0.00250798,0.667748
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0986452,-0.691286,-0.174614,0.152273,2.27575,-0.383387,0.00250798,0.667748
