stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156862,0.144139,-0.186805,0.0322897,-0.530134,0.911814
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156865,0.14421,-0.186805,0.0322897,-0.530032,0.909693
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0863324,-0.698708,-0.156869,0.144281,-0.186805,0.0322897,-0.529929,0.907571
