stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164891,0.147698,1.60284,-0.403316,-0.28925,0.80505
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164891,0.147698,1.60284,-0.403316,-0.28925,0.80505
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164891,0.147698,1.60284,-0.403316,-0.28925,0.80505
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164891,0.147698,1.60284,-0.403316,-0.28925,0.80505
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.0952807,-0.69093,-0.164941,0.147654,1.60284,-0.403316,-0.287755,0.806361
