stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.694692,-0.163058,0.140603,1.70306,-0.192631,-0.344248,1.01789
