stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164663,0.141051,1.73169,-0.181243,-0.296095,1.00446
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164715,0.141077,1.73169,-0.181243,-0.294526,1.00368
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164715,0.141077,1.73169,-0.181243,-0.294526,1.00368
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164715,0.141077,1.73169,-0.181243,-0.294526,1.00368
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164715,0.141077,1.73169,-0.181243,-0.294526,1.00368
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164715,0.141077,1.73169,-0.181243,-0.294526,1.00368
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164715,0.141077,1.73169,-0.181243,-0.294526,1.00368
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164715,0.141077,1.73169,-0.181243,-0.294526,1.00368
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.694895,-0.164715,0.141077,1.73169,-0.181243,-0.294526,1.00368
