stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155622,0.142429,-1.11742,0.140479,-0.567325,0.963105
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.70064,-0.155672,0.142387,-1.11742,0.140479,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155672,0.142387,-1.11742,0.137632,-0.565836,0.964391
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155721,0.142344,-1.11742,0.137632,-0.564347,0.965678
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155771,0.142301,-1.11742,0.137632,-0.562857,0.966964
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155771,0.142301,-1.11742,0.137632,-0.562857,0.966964
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155771,0.142301,-1.11742,0.137632,-0.562857,0.966964
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155771,0.142301,-1.11742,0.137632,-0.562857,0.966964
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155771,0.142301,-1.11742,0.137632,-0.562857,0.966964
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155771,0.142301,-1.11742,0.137632,-0.562857,0.966964
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.155821,0.142258,-1.11742,0.137632,-0.561368,0.96825
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700589,-0.15587,0.142215,-1.11742,0.137632,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700539,-0.15587,0.142215,-1.11742,0.134785,-0.559782,0.969619
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700539,-0.155874,0.142286,-1.11742,0.134785,-0.55968,0.967503
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700539,-0.155923,0.142243,-1.11742,0.134785,-0.558194,0.968787
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700539,-0.155923,0.142243,-1.11742,0.134785,-0.558194,0.968787
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700539,-0.155923,0.142243,-1.11742,0.134785,-0.558194,0.968787
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700539,-0.155923,0.142243,-1.11742,0.134785,-0.558194,0.968787
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700539,-0.155923,0.142243,-1.11742,0.134785,-0.558194,0.968787
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700539,-0.155923,0.142243,-1.11742,0.134785,-0.558194,0.968787
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0816794,-0.700539,-0.155923,0.142243,-1.11742,0.134785,-0.558194,0.968787
