stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
35,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0832543,-0.700335,-0.157999,0.144277,-0.802442,0.123397,-0.496013,0.907668
