stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
40,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.695048,-0.172496,0.143817,1.68874,-0.172701,-0.0611652,0.921427
