stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158138,0.14974,1.10174,-0.468799,-0.491859,0.743794
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.68976,-0.158141,0.149812,1.10174,-0.468799,-0.491755,0.741642
