stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164178,0.141387,1.63147,-0.312209,-0.310661,0.994375
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164125,0.141361,1.63147,-0.312209,-0.312232,0.995157
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164125,0.141361,1.63147,-0.312209,-0.312232,0.995157
28,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.692557,-0.164125,0.141361,1.63147,-0.312209,-0.312232,0.995157
