stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385035,1.21265
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385039,1.21265
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385043,1.21265
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385047,1.21265
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385051,1.21265
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385055,1.21264
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385059,1.21264
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385063,1.21264
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385066,1.21264
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.038507,1.21264
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385073,1.21264
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385076,1.21264
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.038508,1.21264
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.692404,-0.175815,0.134114,2.70526,-0.32075,0.0385083,1.21264
