stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992252
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992251
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178866,0.141458,2.11826,-0.198325,0.129976,0.992251
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0978577,-0.69459,-0.178863,0.141386,2.11826,-0.198325,0.129893,0.994404
