stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175507,0.138632,2.61936,-0.289432,0.0292384,1.07702
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175558,0.138588,2.61936,-0.289432,0.0307583,1.07834
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175558,0.138588,2.61936,-0.289432,0.0307583,1.07834
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175558,0.138588,2.61936,-0.289432,0.0307583,1.07834
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175558,0.138588,2.61936,-0.289432,0.0307583,1.07834
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175558,0.138588,2.61936,-0.289432,0.0307583,1.07834
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.100363,-0.692963,-0.175558,0.138588,2.61936,-0.289432,0.0307583,1.07834
