stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.097643,-0.692251,-0.184125,0.166324,2.07309,-0.329571,0.287782,0.246276
