stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168635,0.129379,1.93213,-0.317903,-0.176946,1.35462
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168635,0.129379,1.93213,-0.317903,-0.176946,1.35462
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168635,0.129379,1.93213,-0.317903,-0.176946,1.35462
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168635,0.129379,1.93213,-0.317903,-0.176946,1.35462
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168635,0.129379,1.93213,-0.317903,-0.176946,1.35462
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168585,0.129422,1.93213,-0.317903,-0.178456,1.35332
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168585,0.129422,1.93213,-0.317903,-0.178456,1.35332
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168585,0.129422,1.93213,-0.317903,-0.178456,1.35332
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168585,0.129422,1.93213,-0.317903,-0.178456,1.35332
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168585,0.129422,1.93213,-0.317903,-0.178456,1.35332
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168585,0.129422,1.93213,-0.317903,-0.178456,1.35332
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168585,0.129422,1.93213,-0.317903,-0.178456,1.35332
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.692455,-0.168585,0.129422,1.93213,-0.317903,-0.178456,1.35332
