stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175943,0.151083,1.54557,-0.363732,0.0422118,0.703972
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.17589,0.151057,1.54557,-0.363732,0.0406611,0.704719
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175887,0.150984,1.54557,-0.363732,0.0405665,0.706999
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175887,0.150984,1.54557,-0.363732,0.0405665,0.706999
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175887,0.150984,1.54557,-0.363732,0.0405665,0.706999
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175832,0.150886,1.54557,-0.36373,0.038911,0.709923
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175832,0.150886,1.54557,-0.363728,0.038911,0.709923
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175829,0.150813,1.54557,-0.363726,0.0388202,0.712113
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175829,0.150813,1.54557,-0.363725,0.0388202,0.712113
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175829,0.150813,1.54557,-0.363723,0.0388202,0.712113
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175777,0.150787,1.54557,-0.363721,0.037251,0.7129
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175777,0.150787,1.54557,-0.36372,0.037251,0.7129
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175777,0.150787,1.54557,-0.363718,0.037251,0.7129
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175724,0.15076,1.54557,-0.363716,0.0356596,0.713699
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175724,0.15076,1.54557,-0.363715,0.0356596,0.713699
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175724,0.15076,1.54557,-0.363713,0.0356596,0.713699
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175721,0.150688,1.54557,-0.363712,0.0355679,0.715912
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175721,0.150688,1.54557,-0.36371,0.0355679,0.715912
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175669,0.150661,1.54557,-0.363708,0.0339499,0.716724
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175666,0.150589,1.54557,-0.363707,0.033863,0.71882
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175666,0.150589,1.54557,-0.363705,0.033863,0.71882
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175666,0.150589,1.54557,-0.363704,0.033863,0.71882
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175666,0.150589,1.54557,-0.363702,0.033863,0.71882
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175614,0.150562,1.54557,-0.363701,0.0322995,0.719605
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175611,0.15049,1.54557,-0.3637,0.032206,0.72186
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175611,0.15049,1.54557,-0.363698,0.032206,0.72186
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175611,0.15049,1.54557,-0.363697,0.032206,0.72186
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175611,0.15049,1.54557,-0.363695,0.032206,0.72186
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.691641,-0.175558,0.150464,1.54557,-0.363694,0.0306436,0.722643
