stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998743
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998743
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998743
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998742
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998742
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998742
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998742
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998741
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998741
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998741
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170585,0.141241,0.786237,0.115131,-0.118477,0.998741
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170535,0.141285,0.786237,0.115131,-0.119985,0.997423
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0912003,-0.700183,-0.170535,0.141285,0.786237,0.115131,-0.119985,0.997423
