stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695963,-0.178487,0.143362,1.77465,-0.121454,0.11864,0.935093
