stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185364,0.155433,1.77465,-0.135689,0.324928,0.573193
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185364,0.155433,1.77465,-0.135689,0.324928,0.573194
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185312,0.155407,1.77465,-0.135689,0.323375,0.573973
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185312,0.155407,1.77465,-0.135689,0.323375,0.573973
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185312,0.155407,1.77465,-0.135689,0.323375,0.573973
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185312,0.155407,1.77465,-0.135689,0.323375,0.573973
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185312,0.155407,1.77465,-0.135689,0.323375,0.573973
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185312,0.155407,1.77465,-0.135689,0.323375,0.573973
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185312,0.155407,1.77465,-0.135689,0.323375,0.573973
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185312,0.155407,1.77465,-0.135689,0.323375,0.573973
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.18526,0.15538,1.77465,-0.135689,0.321791,0.574768
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.18526,0.15538,1.77465,-0.135689,0.321791,0.574768
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.18526,0.15538,1.77465,-0.135689,0.321791,0.574768
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.18526,0.15538,1.77465,-0.135689,0.321791,0.574768
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.18526,0.15538,1.77465,-0.135689,0.321791,0.574768
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.18526,0.15538,1.77465,-0.135689,0.321791,0.574768
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185208,0.155354,1.77465,-0.135689,0.320225,0.575554
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185208,0.155354,1.77465,-0.135689,0.320225,0.575554
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185157,0.155399,1.77465,-0.135689,0.318538,0.574037
33,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.695709,-0.185157,0.155399,1.77465,-0.135689,0.318538,0.574037
