stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.17898,0.137263,2.70526,-0.27235,0.13342,1.11814
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.17898,0.137263,2.70526,-0.27235,0.13342,1.11814
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
30,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.693268,-0.178978,0.137191,2.70526,-0.27235,0.133341,1.1203
