stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.27353,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.27353,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.27353,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.27353,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.27353,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
26,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0987168,-0.693777,-0.174007,0.136331,2.29006,-0.243809,-0.0158046,1.14606
