stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.100793,-0.694336,-0.181733,0.144034,2.70526,-0.212687,0.215989,0.914967
