stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394391,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394391,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394391,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394391,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394392,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394392,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394392,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394392,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394392,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394392,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394392,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394392,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394393,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394393,1.13022
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394393,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394393,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394393,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394393,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394393,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394393,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394393,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394394,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394395,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394396,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394397,1.13021
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.10022,-0.692963,-0.175854,0.136854,2.59072,-0.289432,0.0394397,1.13021
